203705,1329,20778810
168638,70,741325
179308,68,613669
179886,73,1046587
184508,72,982643
198486,66,516799
252044,44,57196
236299,61,330771
360227,50,109468
171800,71,882465
275014,56,187155
255699,66,510412
108101,99,13037079
247418,51,118861
232419,51,112843
233726,62,339776
219063,41,42686
182585,70,763476
259737,51,115218
216849,48,83017
253267,32,16633
186579,47,82407
262674,35,23757
213664,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197204,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123770,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30507,7
-1,-1
-1,-1
-1,-1
94554,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86838,538
-1,-1
-1,-1
