234097,1329,20778810
194279,70,741325
206089,68,613669
207124,73,1046587
212351,72,982643
226296,66,516799
289937,44,57196
272023,61,330771
404235,50,109468
199479,71,882465
310847,56,187155
287733,66,510412
122292,99,13037079
282817,51,118861
267617,51,112843
273229,62,339776
250450,41,42686
211136,70,763476
298454,51,115218
247520,48,83017
289155,32,16633
222666,47,82407
298659,35,23757
244042,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220307,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161241,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58367,7
-1,-1
-1,-1
-1,-1
115985,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98048,538
-1,-1
-1,-1
