244895,1329,20778810
203877,70,741325
216037,68,613669
216991,73,1046587
222448,72,982643
236031,66,516799
303783,44,57196
284935,61,330771
420043,50,109468
208666,71,882465
322652,56,187155
298820,66,510412
126892,99,13037079
296098,51,118861
280893,51,112843
287509,62,339776
261831,41,42686
221924,70,763476
313628,51,115218
258493,48,83017
303556,32,16633
235348,47,82407
312991,35,23757
254590,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228791,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173994,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68030,7
-1,-1
-1,-1
-1,-1
124439,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101786,538
-1,-1
-1,-1
-1,-1
