213645,1163,16793966
214071,60,277076
241797,48,84651
263813,53,140806
229621,59,265985
205146,60,274258
224081,44,57148
236780,59,248195
371738,45,66890
175450,69,691546
310269,46,69322
292934,57,218576
95311,99,13036619
223915,51,112021
205269,51,112399
320458,47,80685
196332,41,41603
161779,70,762946
243469,50,101511
272578,25,8000
226195,31,15582
163662,45,66021
403549,9,1000
191235,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91948,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97770,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75447,538
-1,-1
-1,-1
