227339,1329,20778810
188397,70,741325
200007,68,613669
200690,73,1046587
205831,72,982643
219899,66,516799
281317,44,57196
263878,61,330771
394054,50,109468
193028,71,882465
303147,56,187155
280296,66,510412
119399,99,13037079
274713,51,118861
259342,51,112843
264170,62,339776
243349,41,42686
204631,70,763476
289571,51,115218
240486,48,83017
280910,32,16633
214408,47,82407
290534,35,23757
237324,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214926,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152846,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52746,7
-1,-1
-1,-1
-1,-1
111172,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95801,538
-1,-1
-1,-1
