218569,1167,16862712
219499,60,277076
247849,48,84651
254286,56,192410
232292,60,283127
210434,60,274258
230066,44,57148
242952,59,248195
380595,45,66890
181958,69,691546
318624,46,69322
300319,57,218576
98643,99,13036619
230250,51,112021
211278,51,112399
329096,47,80685
201574,41,41603
167004,70,762946
250194,50,101511
278953,25,8000
232384,31,15582
170969,45,66021
408614,9,1000
196979,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100565,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106368,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78328,538
-1,-1
-1,-1
