281214,1330,20778810
238474,70,741325
252499,68,613669
254125,73,1046587
259468,72,982643
270177,66,516799
346725,44,57196
325749,61,330771
469356,50,109468
238012,71,882465
363829,56,187155
332882,66,510412
138501,99,13037079
337426,51,118861
320683,51,112843
329701,62,339776
297188,41,42686
253353,70,763476
363026,51,115218
292406,48,83017
349305,32,16633
275845,47,82407
357269,35,23757
289720,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253215,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214042,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92362,7
-1,-1
-1,-1
-1,-1
-1,-1
153550,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113180,538
-1,-1
-1,-1
-1,-1
