284143,1330,20778810
240945,70,741325
254907,68,613669
256708,73,1046587
261997,72,982643
272602,66,516799
350083,44,57196
329170,61,330771
473171,50,109468
240559,71,882465
367164,56,187155
335646,66,510412
139644,99,13037079
340834,51,118861
323954,51,112843
333205,62,339776
299995,41,42686
256303,70,763476
367167,51,115218
295026,48,83017
353171,32,16633
279034,47,82407
361019,35,23757
292601,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255065,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217264,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94038,7
-1,-1
-1,-1
-1,-1
-1,-1
155789,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114269,538
-1,-1
-1,-1
-1,-1
