303266,1330,20778810
259832,70,741325
274157,68,613669
276374,73,1046587
282002,72,982643
291366,66,516799
373797,44,57196
350345,61,330771
497561,50,109468
258297,71,882465
385187,56,187155
353555,66,510412
143427,99,13037079
360897,51,118861
345626,51,112843
355354,62,339776
318647,41,42686
272325,70,763476
389719,51,115218
314424,48,83017
373672,32,16633
296805,47,82407
381739,35,23757
310704,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269386,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234970,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106787,7
-1,-1
-1,-1
-1,-1
-1,-1
169853,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115795,538
-1,-1
-1,-1
-1,-1
