309933,1330,20778810
266105,70,741325
280538,68,613669
283133,73,1046587
288521,72,982643
297546,66,516799
382140,44,57196
357927,61,330771
507153,50,109468
264589,71,882465
392132,56,187155
360001,66,510412
145390,99,13037079
368206,51,118861
353315,51,112843
363377,62,339776
325169,41,42686
278409,70,763476
400362,51,115218
321162,48,83017
381470,32,16633
303952,47,82407
390330,35,23757
317442,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273930,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241685,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111028,7
-1,-1
-1,-1
-1,-1
-1,-1
174773,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117214,538
-1,-1
-1,-1
-1,-1
