249634,1329,20778810
208056,70,741325
220443,68,613669
221129,73,1046587
226727,72,982643
240136,66,516799
310373,44,57196
290728,61,330771
427758,50,109468
212464,71,882465
327854,56,187155
303697,66,510412
128737,99,13037079
302087,51,118861
286616,51,112843
293506,62,339776
266995,41,42686
226673,70,763476
321126,51,115218
263408,48,83017
310255,32,16633
241341,47,82407
319286,35,23757
259141,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232610,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180088,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72477,7
-1,-1
-1,-1
-1,-1
128362,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103508,538
-1,-1
-1,-1
-1,-1
