241530,1329,20778810
200993,70,741325
213076,68,613669
214040,73,1046587
219392,72,982643
233112,66,516799
299656,44,57196
281035,61,330771
415182,50,109468
205957,71,882465
318975,56,187155
295356,66,510412
125447,99,13037079
291958,51,118861
276902,51,112843
283109,62,339776
258460,41,42686
218577,70,763476
308999,51,115218
255099,48,83017
299143,32,16633
231324,47,82407
308639,35,23757
251396,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226321,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169934,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65273,7
-1,-1
-1,-1
-1,-1
121688,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100507,538
-1,-1
-1,-1
