405881,548,7312316
494401,30,13814
1619207,1,0
394754,36,24818
1182715,10,1173
1560127,1,12
1621204,1,0
1603840,1,5
470217,35,23140
248144,63,374800
316900,44,60769
303047,56,185122
128750,92,6518071
539799,8,855
1607653,1,18
368937,41,42975
1617506,1,0
436091,30,14303
387758,31,16176
1617596,1,0
1617324,1,0
227312,27,10510
1617451,1,0
231977,36,25755
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96929,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112874,305
-1,-1
-1,-1
