247804,1329,20778810
206431,70,741325
218745,68,613669
219589,73,1046587
225120,72,982643
238609,66,516799
307645,44,57196
288454,61,330771
424387,50,109468
211077,71,882465
325771,56,187155
301773,66,510412
128002,99,13037079
299815,51,118861
284360,51,112843
291093,62,339776
264914,41,42686
224807,70,763476
317925,51,115218
261421,48,83017
307424,32,16633
238866,47,82407
316742,35,23757
257377,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230946,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177593,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70487,7
-1,-1
-1,-1
-1,-1
126751,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102796,538
-1,-1
-1,-1
-1,-1
