225399,1210,18105829
235093,60,277096
193237,61,330551
192173,70,789202
212664,67,563188
225155,60,274258
247139,44,57171
260354,59,248273
405049,45,67890
194149,69,721904
285347,54,156203
321552,57,218576
107234,99,13036619
247886,51,113021
228675,51,112399
355253,47,80685
216309,41,41603
179808,70,762950
269409,50,101511
297554,25,8000
248602,32,16582
190340,45,66021
427153,9,1000
212823,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122834,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127268,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85364,538
-1,-1
-1,-1
