297533,1330,20778810
253995,70,741325
268175,68,613669
270326,73,1046587
275791,72,982643
285575,66,516799
366570,44,57196
343812,61,330771
489837,50,109468
252802,71,882465
379398,56,187155
347849,66,510412
142052,99,13037079
354584,51,118861
338938,51,112843
348326,62,339776
312957,41,42686
267149,70,763476
382609,51,115218
308540,48,83017
367081,32,16633
291220,47,82407
375098,35,23757
305209,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265089,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229478,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103259,7
-1,-1
-1,-1
-1,-1
-1,-1
165539,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115050,538
-1,-1
-1,-1
-1,-1
