238023,1329,20778810
197729,70,741325
209655,68,613669
210709,73,1046587
215949,72,982643
229879,66,516799
295055,44,57196
276718,61,330771
409933,50,109468
202886,71,882465
315098,56,187155
291700,66,510412
124036,99,13037079
287576,51,118861
272431,51,112843
278332,62,339776
254619,41,42686
215010,70,763476
303933,51,115218
251443,48,83017
294269,32,16633
227241,47,82407
303899,35,23757
247862,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223450,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165815,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62059,7
-1,-1
-1,-1
-1,-1
118962,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99390,538
-1,-1
-1,-1
