264896,1329,20778810
223673,70,741325
237440,68,613669
238721,73,1046587
244054,72,982643
256095,66,516799
329321,44,57196
308458,61,330771
449966,50,109468
223506,71,882465
345902,56,187155
318003,66,510412
133381,99,13037079
319662,51,118861
303366,51,112843
310347,62,339776
282284,41,42686
239054,70,763476
342207,51,115218
277493,48,83017
330441,32,16633
259307,47,82407
338448,35,23757
272935,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242769,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197885,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83202,7
-1,-1
-1,-1
-1,-1
140289,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107957,538
-1,-1
-1,-1
-1,-1
