256324,1329,20778810
214788,70,741325
228209,68,613669
229266,73,1046587
234604,72,982643
247622,66,516799
319623,44,57196
298780,61,330771
439189,50,109468
217568,71,882465
336873,56,187155
310429,66,510412
131175,99,13037079
310216,51,118861
294207,51,112843
301056,62,339776
273850,41,42686
232229,70,763476
331042,51,115218
269517,48,83017
319906,32,16633
250416,47,82407
328477,35,23757
265278,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237101,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189061,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77657,7
-1,-1
-1,-1
-1,-1
134181,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105898,538
-1,-1
-1,-1
-1,-1
