213861,1163,16793966
214296,60,277076
242024,48,84651
264081,53,140806
229861,59,265985
205397,60,274258
224290,44,57148
236997,59,248195
372118,45,66890
175911,69,691546
310639,46,69322
293195,57,218576
95440,99,13036619
224146,51,112021
205514,51,112399
320800,47,80685
196533,41,41603
161986,70,762946
243720,50,101511
272823,25,8000
226458,31,15582
163943,45,66021
403719,9,1000
191486,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92268,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98128,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75565,538
-1,-1
-1,-1
