221249,1167,16862712
222012,60,277076
250602,48,84651
257117,56,192410
234979,60,283127
212939,60,274258
232863,44,57148
245832,59,248195
384637,45,66890
184458,69,691546
322472,46,69322
303856,57,218576
100180,99,13036619
233613,51,112021
214113,51,112399
333694,47,80685
204040,41,41603
169318,70,762946
253343,50,101511
281968,25,8000
235270,31,15582
174310,45,66021
411077,9,1000
199502,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104485,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110079,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79581,538
-1,-1
-1,-1
