202352,1329,20778810
167533,70,741325
178094,68,613669
178717,73,1046587
183399,72,982643
197265,66,516799
250368,44,57196
234806,61,330771
358345,50,109468
170625,71,882465
273266,56,187155
254315,66,510412
107494,99,13037079
245877,51,118861
230881,51,112843
232058,62,339776
217629,41,42686
181500,70,763476
257921,51,115218
215418,48,83017
251537,32,16633
185029,47,82407
260892,35,23757
212288,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196428,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122180,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28905,7
-1,-1
-1,-1
-1,-1
93641,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86360,538
-1,-1
-1,-1
