242053,1329,20778810
201407,70,741325
213534,68,613669
214483,73,1046587
219848,72,982643
233557,66,516799
300281,44,57196
281585,61,330771
415914,50,109468
206356,71,882465
319455,56,187155
295851,66,510412
125666,99,13037079
292592,51,118861
277528,51,112843
283754,62,339776
258947,41,42686
219015,70,763476
309671,51,115218
255616,48,83017
299862,32,16633
231950,47,82407
309342,35,23757
251863,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226715,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170556,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65702,7
-1,-1
-1,-1
-1,-1
122083,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100682,538
-1,-1
-1,-1
