209992,1329,20778810
173951,70,741325
184829,68,613669
185379,73,1046587
190170,72,982643
204211,66,516799
259600,44,57196
243508,61,330771
368953,50,109468
177447,71,882465
282848,56,187155
262089,66,510412
111457,99,13037079
254471,51,118861
239373,51,112843
242027,62,339776
225439,41,42686
188089,70,763476
267563,51,115218
223122,48,83017
260612,32,16633
193882,47,82407
270247,35,23757
220138,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201590,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131427,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37068,7
-1,-1
-1,-1
-1,-1
98991,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89552,538
-1,-1
-1,-1
