207194,1329,20778810
171617,70,741325
182427,68,613669
183061,73,1046587
187659,72,982643
201670,66,516799
256158,44,57196
240233,61,330771
365017,50,109468
174903,71,882465
279328,56,187155
259214,66,510412
109987,99,13037079
251272,51,118861
236352,51,112843
238383,62,339776
222631,41,42686
185571,70,763476
264157,51,115218
220252,48,83017
257394,32,16633
190515,47,82407
266929,35,23757
217277,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199577,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127860,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34267,7
-1,-1
-1,-1
-1,-1
97023,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88403,538
-1,-1
-1,-1
