298531,1330,20778810
255044,70,741325
269178,68,613669
271399,73,1046587
276854,72,982643
286584,66,516799
367767,44,57196
344900,61,330771
491162,50,109468
253734,71,882465
380369,56,187155
348834,66,510412
142269,99,13037079
355559,51,118861
340071,51,112843
349538,62,339776
313944,41,42686
267989,70,763476
383778,51,115218
309490,48,83017
368159,32,16633
292128,47,82407
376191,35,23757
306068,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265736,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230365,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103771,7
-1,-1
-1,-1
-1,-1
-1,-1
166290,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115155,538
-1,-1
-1,-1
-1,-1
