225332,1167,16862712
225701,60,277076
254810,48,84651
261239,56,192410
238911,60,283127
216396,60,274258
236867,44,57148
250187,59,248195
391121,45,66890
188458,69,691546
328164,46,69322
309149,57,218576
102168,99,13036619
238585,51,112021
218471,51,112399
340535,47,80685
207643,41,41603
172371,70,762946
258159,50,101511
286439,25,8000
239781,31,15582
179489,45,66021
415633,9,1000
203513,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110723,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116007,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81245,538
-1,-1
-1,-1
