276269,1330,20778810
234707,70,741325
248633,68,613669
250142,73,1046587
255514,72,982643
266544,66,516799
341825,44,57196
320800,61,330771
463705,50,109468
233760,71,882465
358680,56,187155
328668,66,510412
136884,99,13037079
332358,51,118861
315614,51,112843
323950,62,339776
293190,41,42686
249358,70,763476
357009,51,115218
288220,48,83017
343893,32,16633
271197,47,82407
351954,35,23757
284043,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250651,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209530,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90322,7
-1,-1
-1,-1
-1,-1
-1,-1
150198,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111441,538
-1,-1
-1,-1
-1,-1
