227469,1329,20778810
188502,70,741325
200172,68,613669
200845,73,1046587
205985,72,982643
220049,66,516799
281495,44,57196
264083,61,330771
394263,50,109468
193202,71,882465
303306,56,187155
280477,66,510412
119449,99,13037079
274876,51,118861
259526,51,112843
264357,62,339776
243502,41,42686
204823,70,763476
289768,51,115218
240655,48,83017
281091,32,16633
214621,47,82407
290695,35,23757
237467,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215058,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153059,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52892,7
-1,-1
-1,-1
-1,-1
111287,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95842,538
-1,-1
-1,-1
