218527,1210,18105829
228035,60,277096
187533,61,330551
186246,70,789202
206381,67,563188
218698,60,274258
239374,44,57171
252719,59,248273
393537,45,67890
187474,69,721904
276639,54,156203
312354,57,218576
103631,99,13036619
240225,51,113021
221037,51,112399
344146,47,80685
209875,41,41603
174547,70,762950
261003,50,101511
289104,25,8000
240906,32,16582
182279,45,66021
418393,9,1000
205905,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113763,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118893,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82434,538
-1,-1
-1,-1
