218648,1329,20778810
181068,70,741325
192399,68,613669
192823,73,1046587
197959,72,982643
212044,66,516799
270752,44,57196
253843,61,330771
382151,50,109468
185307,71,882465
293325,56,187155
271677,66,510412
115308,99,13037079
264623,51,118861
249616,51,112843
253317,62,339776
234654,41,42686
195934,70,763476
278639,51,115218
231836,48,83017
271073,32,16633
204264,47,82407
280648,35,23757
228982,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208252,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142365,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45362,7
-1,-1
-1,-1
-1,-1
105209,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92551,538
-1,-1
-1,-1
