211961,1329,20778810
175622,70,741325
186609,68,613669
187119,73,1046587
192005,72,982643
206046,66,516799
262233,44,57196
245839,61,330771
371967,50,109468
179210,71,882465
285482,56,187155
264289,66,510412
112473,99,13037079
256749,51,118861
241682,51,112843
244569,62,339776
227630,41,42686
189848,70,763476
270118,51,115218
225203,48,83017
263087,32,16633
196287,47,82407
272672,35,23757
222251,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203126,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133963,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39302,7
-1,-1
-1,-1
-1,-1
100451,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90328,538
-1,-1
-1,-1
