314245,1330,20778810
270203,70,741325
284824,68,613669
287542,73,1046587
292892,72,982643
301504,66,516799
387689,44,57196
362872,61,330771
513462,50,109468
268451,71,882465
396884,56,187155
364292,66,510412
146705,99,13037079
372975,51,118861
358120,51,112843
368502,62,339776
329397,41,42686
282329,70,763476
406239,51,115218
325445,48,83017
386496,32,16633
308455,47,82407
395148,35,23757
321694,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276837,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245878,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113924,7
-1,-1
-1,-1
-1,-1
-1,-1
178008,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118179,538
-1,-1
-1,-1
-1,-1
