273877,1329,20778810
232596,70,741325
246547,68,613669
248004,73,1046587
253348,72,982643
264541,66,516799
339269,44,57196
318221,61,330771
460798,50,109468
231284,71,882465
355937,56,187155
326425,66,510412
135974,99,13037079
329611,51,118861
313091,51,112843
320977,62,339776
291034,41,42686
247204,70,763476
353827,51,115218
286143,48,83017
340983,32,16633
268595,47,82407
349077,35,23757
281482,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249216,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206970,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89084,7
-1,-1
-1,-1
-1,-1
-1,-1
146973,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110456,538
-1,-1
-1,-1
-1,-1
