298530,1330,20778810
255037,70,741325
269176,68,613669
271395,73,1046587
276851,72,982643
286576,66,516799
367762,44,57196
344890,61,330771
491155,50,109468
253731,71,882465
380362,56,187155
348827,66,510412
142267,99,13037079
355551,51,118861
340064,51,112843
349534,62,339776
313936,41,42686
267988,70,763476
383771,51,115218
309486,48,83017
368157,32,16633
292122,47,82407
376183,35,23757
306062,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265734,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230358,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103769,7
-1,-1
-1,-1
-1,-1
-1,-1
166284,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115154,538
-1,-1
-1,-1
-1,-1
