220442,1210,18105829
229896,60,277096
189161,61,330551
187851,70,789202
208116,67,563188
220526,60,274258
241472,44,57171
254769,59,248273
396738,45,67890
189383,69,721904
279092,54,156203
315024,57,218576
104717,99,13036619
242354,51,113021
223073,51,112399
347073,47,80685
211647,41,41603
176073,70,762950
263361,50,101511
291357,25,8000
243054,32,16582
184561,45,66021
420871,9,1000
207890,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116407,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121393,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83306,538
-1,-1
-1,-1
