307902,1330,20778810
264152,70,741325
278578,68,613669
281045,73,1046587
286486,72,982643
295685,66,516799
379474,44,57196
355616,61,330771
503800,50,109468
262677,71,882465
389862,56,187155
358013,66,510412
144803,99,13037079
365875,51,118861
350866,51,112843
360731,62,339776
323157,41,42686
276492,70,763476
396145,51,115218
319130,48,83017
379087,32,16633
301455,47,82407
387265,35,23757
315116,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
272563,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239534,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109561,7
-1,-1
-1,-1
-1,-1
-1,-1
173241,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116762,538
-1,-1
-1,-1
-1,-1
