224156,1167,16862712
224675,60,277076
253541,48,84651
260005,56,192410
237705,60,283127
215405,60,274258
235692,44,57148
248851,59,248195
389049,45,66890
187353,69,691546
326481,46,69322
307532,57,218576
101700,99,13036619
237408,51,112021
217260,51,112399
338658,47,80685
206616,41,41603
171586,70,762946
256745,50,101511
285162,25,8000
238475,31,15582
178066,45,66021
414295,9,1000
202372,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108846,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114012,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80847,538
-1,-1
-1,-1
