234345,1329,20778810
194492,70,741325
206329,68,613669
207336,73,1046587
212582,72,982643
226509,66,516799
290227,44,57196
272332,61,330771
404610,50,109468
199688,71,882465
311096,56,187155
288006,66,510412
122397,99,13037079
283105,51,118861
267890,51,112843
273548,62,339776
250722,41,42686
211361,70,763476
298798,51,115218
247784,48,83017
289500,32,16633
222954,47,82407
298971,35,23757
244247,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220505,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161558,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58561,7
-1,-1
-1,-1
-1,-1
116159,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98127,538
-1,-1
-1,-1
