300897,1330,20778810
257450,70,741325
271706,68,613669
273909,73,1046587
279439,72,982643
288934,66,516799
370757,44,57196
347542,61,330771
494403,50,109468
255985,71,882465
382872,56,187155
351285,66,510412
142870,99,13037079
358205,51,118861
342861,51,112843
352461,62,339776
316195,41,42686
270168,70,763476
386891,51,115218
311901,48,83017
370882,32,16633
294492,47,82407
379067,35,23757
308362,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267640,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232676,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105274,7
-1,-1
-1,-1
-1,-1
-1,-1
168112,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115537,538
-1,-1
-1,-1
-1,-1
