306163,1330,20778810
262628,70,741325
277027,68,613669
279370,73,1046587
284882,72,982643
294128,66,516799
377403,44,57196
353742,61,330771
501491,50,109468
261128,71,882465
388156,56,187155
356360,66,510412
144330,99,13037079
364073,51,118861
348942,51,112843
358736,62,339776
321529,41,42686
274977,70,763476
393300,51,115218
317406,48,83017
377163,32,16633
299822,47,82407
385187,35,23757
313387,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271405,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237962,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108534,7
-1,-1
-1,-1
-1,-1
-1,-1
172029,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116418,538
-1,-1
-1,-1
-1,-1
