220865,1329,20778810
182972,70,741325
194366,68,613669
194876,73,1046587
200054,72,982643
214104,66,516799
273388,44,57196
256418,61,330771
385199,50,109468
187350,71,882465
295927,56,187155
273943,66,510412
116240,99,13037079
267198,51,118861
252180,51,112843
256235,62,339776
236864,41,42686
198329,70,763476
281467,51,115218
233987,48,83017
273503,32,16633
206861,47,82407
283190,35,23757
231137,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209953,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145012,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47188,7
-1,-1
-1,-1
-1,-1
106752,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93253,538
-1,-1
-1,-1
