282910,1330,20778810
239896,70,741325
253829,68,613669
255662,73,1046587
260914,72,982643
271551,66,516799
348577,44,57196
327752,61,330771
471568,50,109468
239455,71,882465
365716,56,187155
334442,66,510412
139200,99,13037079
339407,51,118861
322526,51,112843
331700,62,339776
298804,41,42686
255080,70,763476
365318,51,115218
293870,48,83017
351479,32,16633
277696,47,82407
359337,35,23757
291413,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254264,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215907,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93263,7
-1,-1
-1,-1
-1,-1
-1,-1
154867,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113861,538
-1,-1
-1,-1
-1,-1
