222129,1167,16862712
222818,60,277076
251461,48,84651
257965,56,192410
235779,60,283127
213654,60,274258
233687,44,57148
246754,59,248195
385999,45,66890
185261,69,691546
323712,46,69322
304974,57,218576
100616,99,13036619
234716,51,112021
215062,51,112399
335177,47,80685
204843,41,41603
170017,70,762946
254352,50,101511
282870,25,8000
236187,31,15582
175426,45,66021
411937,9,1000
200365,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105784,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111245,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79944,538
-1,-1
-1,-1
