201962,1329,20778810
167191,70,741325
177732,68,613669
178324,73,1046587
183034,72,982643
196889,66,516799
249829,44,57196
234374,61,330771
357760,50,109468
170257,71,882465
272792,56,187155
253906,66,510412
107315,99,13037079
245398,51,118861
230405,51,112843
231522,62,339776
217182,41,42686
181183,70,763476
257408,51,115218
214948,48,83017
251029,32,16633
184568,47,82407
260346,35,23757
211877,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196243,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121758,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28428,7
-1,-1
-1,-1
-1,-1
93369,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86234,538
-1,-1
-1,-1
