234608,1329,20778810
194724,70,741325
206589,68,613669
207609,73,1046587
212830,72,982643
226746,66,516799
290535,44,57196
272654,61,330771
405015,50,109468
199935,71,882465
311399,56,187155
288237,66,510412
122514,99,13037079
283428,51,118861
268223,51,112843
273935,62,339776
250984,41,42686
211620,70,763476
299167,51,115218
248024,48,83017
289821,32,16633
223250,47,82407
299268,35,23757
244487,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220731,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161875,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58813,7
-1,-1
-1,-1
-1,-1
116344,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98228,538
-1,-1
-1,-1
