211833,1329,20778810
175503,70,741325
186507,68,613669
187018,73,1046587
191895,72,982643
205935,66,516799
262084,44,57196
245685,61,330771
371765,50,109468
179108,71,882465
285324,56,187155
264167,66,510412
112375,99,13037079
256590,51,118861
241510,51,112843
244412,62,339776
227484,41,42686
189706,70,763476
269901,51,115218
225076,48,83017
262900,32,16633
196121,47,82407
272503,35,23757
222106,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203034,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133781,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39160,7
-1,-1
-1,-1
-1,-1
100332,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90250,538
-1,-1
-1,-1
