285313,1330,20778810
241979,70,741325
256002,68,613669
257726,73,1046587
263121,72,982643
273658,66,516799
351470,44,57196
330458,61,330771
474739,50,109468
241650,71,882465
368582,56,187155
336850,66,510412
140110,99,13037079
342163,51,118861
325171,51,112843
334697,62,339776
301114,41,42686
257414,70,763476
368840,51,115218
296077,48,83017
354632,32,16633
280333,47,82407
362450,35,23757
293832,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255807,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218566,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94748,7
-1,-1
-1,-1
-1,-1
-1,-1
156673,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114738,538
-1,-1
-1,-1
-1,-1
