263558,1329,20778810
222235,70,741325
235950,68,613669
237149,73,1046587
242532,72,982643
254697,66,516799
327868,44,57196
307022,61,330771
448426,50,109468
222481,71,882465
344603,56,187155
316882,66,510412
133205,99,13037079
318303,51,118861
301892,51,112843
308925,62,339776
280996,41,42686
238007,70,763476
340600,51,115218
276181,48,83017
328868,32,16633
258113,47,82407
336896,35,23757
271841,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241772,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196714,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82213,7
-1,-1
-1,-1
-1,-1
139389,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107834,538
-1,-1
-1,-1
-1,-1
