311525,1330,20778810
267625,70,741325
282119,68,613669
284857,73,1046587
290134,72,982643
298950,66,516799
384297,44,57196
359854,61,330771
509614,50,109468
266118,71,882465
393905,56,187155
361625,66,510412
145887,99,13037079
370000,51,118861
355088,51,112843
365400,62,339776
326724,41,42686
279889,70,763476
402758,51,115218
322689,48,83017
383426,32,16633
305664,47,82407
392292,35,23757
319070,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274975,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243234,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112178,7
-1,-1
-1,-1
-1,-1
-1,-1
176047,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117549,538
-1,-1
-1,-1
-1,-1
