247016,1329,20778810
205701,70,741325
217997,68,613669
218898,73,1046587
224371,72,982643
237906,66,516799
306555,44,57196
287435,61,330771
423123,50,109468
210418,71,882465
324902,56,187155
300952,66,510412
127726,99,13037079
298778,51,118861
283355,51,112843
290093,62,339776
264040,41,42686
224038,70,763476
316752,51,115218
260572,48,83017
306348,32,16633
237937,47,82407
315684,35,23757
256644,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230359,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176651,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69731,7
-1,-1
-1,-1
-1,-1
126121,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102539,538
-1,-1
-1,-1
-1,-1
