208565,1329,20778810
172817,70,741325
183621,68,613669
184223,73,1046587
188892,72,982643
202996,66,516799
257884,44,57196
241845,61,330771
366914,50,109468
176144,71,882465
281049,56,187155
260621,66,510412
110692,99,13037079
252887,51,118861
237891,51,112843
240228,62,339776
224002,41,42686
186765,70,763476
265752,51,115218
221698,48,83017
259029,32,16633
192231,47,82407
268595,35,23757
218683,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200597,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129639,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35628,7
-1,-1
-1,-1
-1,-1
98018,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88935,538
-1,-1
-1,-1
