291324,1330,20778810
248057,70,741325
262088,68,613669
263942,73,1046587
269401,72,982643
279590,66,516799
359268,44,57196
337206,61,330771
482330,50,109468
247238,71,882465
373698,56,187155
342318,66,510412
140919,99,13037079
348206,51,118861
332171,51,112843
341423,62,339776
307073,41,42686
262162,70,763476
375625,51,115218
302400,48,83017
360842,32,16633
285759,47,82407
368620,35,23757
299469,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260571,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224037,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99185,7
-1,-1
-1,-1
-1,-1
-1,-1
161176,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114575,538
-1,-1
-1,-1
-1,-1
