237122,1329,20778810
196994,70,741325
208878,68,613669
209943,73,1046587
215177,72,982643
229066,66,516799
293863,44,57196
275667,61,330771
408664,50,109468
202188,71,882465
314200,56,187155
290866,66,510412
123688,99,13037079
286511,51,118861
271380,51,112843
277241,62,339776
253716,41,42686
214143,70,763476
302728,51,115218
250539,48,83017
293067,32,16633
226278,47,82407
302712,35,23757
246998,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222734,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164879,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61156,7
-1,-1
-1,-1
-1,-1
118287,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99143,538
-1,-1
-1,-1
