213518,1163,16793966
213931,60,277076
241652,48,84651
263642,53,140806
229477,59,265985
205011,60,274258
223932,44,57148
236637,59,248195
371543,45,66890
174964,69,691546
310061,46,69322
292746,57,218576
95234,99,13036619
223763,51,112021
205130,51,112399
320300,47,80685
196208,41,41603
161675,70,762946
243330,50,101511
272450,25,8000
226047,31,15582
163510,45,66021
403463,9,1000
191116,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91786,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97558,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75383,538
-1,-1
-1,-1
