309724,1330,20778810
265903,70,741325
280321,68,613669
282877,73,1046587
288294,72,982643
297339,66,516799
381877,44,57196
357699,61,330771
506767,50,109468
264361,71,882465
391871,56,187155
359796,66,510412
145329,99,13037079
367951,51,118861
353072,51,112843
363094,62,339776
324983,41,42686
278232,70,763476
399981,51,115218
320943,48,83017
381223,32,16633
303740,47,82407
390000,35,23757
317213,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273797,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241494,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110884,7
-1,-1
-1,-1
-1,-1
-1,-1
174624,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117166,538
-1,-1
-1,-1
-1,-1
