225401,1329,20778810
186808,70,741325
198386,68,613669
199016,73,1046587
204135,72,982643
218140,66,516799
278999,44,57196
261678,61,330771
391444,50,109468
191393,71,882465
301175,56,187155
278466,66,510412
118531,99,13037079
272560,51,118861
257178,51,112843
261821,62,339776
241407,41,42686
202942,70,763476
287251,51,115218
238581,48,83017
278783,32,16633
211865,47,82407
288500,35,23757
235578,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213425,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149980,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51177,7
-1,-1
-1,-1
-1,-1
109884,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95207,538
-1,-1
-1,-1
