296733,1330,20778810
253146,70,741325
267320,68,613669
269416,73,1046587
274923,72,982643
284771,66,516799
365622,44,57196
342932,61,330771
488901,50,109468
252043,71,882465
378672,56,187155
347119,66,510412
141928,99,13037079
353722,51,118861
338095,51,112843
347302,62,339776
312231,41,42686
266584,70,763476
381661,51,115218
307843,48,83017
366288,32,16633
290573,47,82407
374292,35,23757
304506,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264529,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228852,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102802,7
-1,-1
-1,-1
-1,-1
-1,-1
165040,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114996,538
-1,-1
-1,-1
-1,-1
