224074,1167,16862712
224600,60,277076
253453,48,84651
259913,56,192410
237634,60,283127
215361,60,274258
235605,44,57148
248780,59,248195
388931,45,66890
187247,69,691546
326375,46,69322
307426,57,218576
101662,99,13036619
237300,51,112021
217174,51,112399
338566,47,80685
206541,41,41603
171544,70,762946
256639,50,101511
285091,25,8000
238347,31,15582
177947,45,66021
414170,9,1000
202298,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108712,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113896,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80828,538
-1,-1
-1,-1
