233691,1329,20778810
193912,70,741325
205698,68,613669
206686,73,1046587
211922,72,982643
225907,66,516799
289346,44,57196
271464,61,330771
403560,50,109468
199068,71,882465
310325,56,187155
287229,66,510412
122110,99,13037079
282270,51,118861
267070,51,112843
272672,62,339776
250016,41,42686
210759,70,763476
297862,51,115218
247051,48,83017
288591,32,16633
222124,47,82407
298094,35,23757
243598,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219936,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160691,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57980,7
-1,-1
-1,-1
-1,-1
115625,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97915,538
-1,-1
-1,-1
