228339,1329,20778810
189309,70,741325
201004,68,613669
201759,73,1046587
206911,72,982643
220918,66,516799
282572,44,57196
265162,61,330771
395682,50,109468
194179,71,882465
304449,56,187155
281480,66,510412
119966,99,13037079
275996,51,118861
260624,51,112843
265646,62,339776
244378,41,42686
205758,70,763476
290857,51,115218
241569,48,83017
282115,32,16633
215712,47,82407
291724,35,23757
238336,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215696,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154154,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53551,7
-1,-1
-1,-1
-1,-1
111822,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96269,538
-1,-1
-1,-1
