265449,1329,20778810
224227,70,741325
238027,68,613669
239332,73,1046587
244657,72,982643
256601,66,516799
329867,44,57196
309007,61,330771
450583,50,109468
223921,71,882465
346413,56,187155
318466,66,510412
133489,99,13037079
320214,51,118861
303891,51,112843
310981,62,339776
282758,41,42686
239511,70,763476
342903,51,115218
278007,48,83017
331013,32,16633
259781,47,82407
339036,35,23757
273402,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243152,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198375,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83591,7
-1,-1
-1,-1
-1,-1
140649,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108009,538
-1,-1
-1,-1
-1,-1
