225200,1329,20778810
186646,70,741325
198221,68,613669
198851,73,1046587
203953,72,982643
217963,66,516799
278752,44,57196
261457,61,330771
391173,50,109468
191227,71,882465
300965,56,187155
278292,66,510412
118440,99,13037079
272298,51,118861
256963,51,112843
261555,62,339776
241235,41,42686
202734,70,763476
286986,51,115218
238370,48,83017
278587,32,16633
211668,47,82407
288276,35,23757
235389,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213288,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149794,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51065,7
-1,-1
-1,-1
-1,-1
109751,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95113,538
-1,-1
-1,-1
