285292,1330,20778810
241957,70,741325
255964,68,613669
257708,73,1046587
263096,72,982643
273643,66,516799
351447,44,57196
330441,61,330771
474716,50,109468
241633,71,882465
368570,56,187155
336838,66,510412
140115,99,13037079
342140,51,118861
325145,51,112843
334664,62,339776
301102,41,42686
257395,70,763476
368811,51,115218
296055,48,83017
354605,32,16633
280317,47,82407
362421,35,23757
293816,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255790,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218549,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94736,7
-1,-1
-1,-1
-1,-1
-1,-1
156672,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114742,538
-1,-1
-1,-1
-1,-1
